date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2016-01-13,103.26875,92.43,11.24,52.5,44.875,13.535,103.26875,3
2016-01-14,123.58125000000001,113.455,13.82,63.175,46.62499999999999,10.37,123.58125000000001,3
2016-01-15,121.88749999999999,104.45,13.39,69.58125,44.50000000000001,12.8075,121.88749999999999,3
2016-01-16,103.63749999999999,88.0525,11.54,49.20625,36.875,19.5925,103.63749999999999,3
2016-01-17,128.34375,100.59,11.595,53.56875000000001,40.125,20.377499999999998,128.34375,3
2016-01-18,86.93125,69.6275,15.165,50.8875,32.125,19.425,86.93125,2
2016-01-19,99.8625,80.305,13.809999999999997,52.575,39.5,16.91,99.8625,2
2016-01-20,78.975,66.8275,10.57,32.44375,32.25,24.285,78.975,2
2016-01-21,89.275,77.35,7.57,46.94375,42.37499999999999,19.1175,89.275,2
2016-01-22,113.94999999999999,93.095,11.66,63.88125000000001,38.125,16.3625,113.94999999999999,3
2016-01-23,188.10000000000002,130.2775,14.5,87.2875,56.00000000000001,9.48,188.10000000000002,4
2016-01-24,177.47857142857146,136.2875,19.97,89.95000000000002,69.625,11.87,177.47857142857146,4
2016-01-25,169.14285714285714,117.7325,22.79,95.25625,76.5,12.2975,169.14285714285714,4
2016-01-26,216.95999999999998,150.81,23.21,102.1675,82.0,10.9075,216.95999999999998,5
2016-01-27,222.07999999999998,155.0125,26.655,103.0625,89.375,10.505,222.07999999999998,5
2016-01-28,234.525,165.3625,27.125,102.2775,87.875,10.8575,234.525,5
2016-01-29,175.95714285714288,118.07,30.18,63.66875,53.37499999999999,19.395,175.95714285714288,4
2016-01-30,158.22142857142856,110.89250000000001,19.955,47.50625000000001,45.875,25.085,158.22142857142856,4
2016-01-31,125.98124999999999,102.4675,9.045,49.62500000000001,41.625,27.76,125.98124999999999,3
2016-02-01,119.16250000000002,92.4525,9.025,66.05625,40.5,25.785,119.16250000000002,3
2016-02-02,134.3,101.8825,8.715,68.29374999999999,50.37499999999999,21.135,134.3,3
2016-02-03,132.84375,105.57000000000001,13.505,59.89375,44.625,20.3625,132.84375,3
2016-02-04,220.865,157.11,30.64,92.31875,74.375,14.805,220.865,5
2016-02-05,205.865,144.965,33.045,87.7375,61.25,26.0275,205.865,5
2016-02-06,216.825,158.525,34.59,93.69375,69.875,19.96,216.825,5
2016-02-07,227.3,163.8475,46.775000000000006,100.4075,75.0,24.9875,227.3,5
2016-02-08,270.33,210.82142857142856,50.962500000000006,99.01250000000002,83.0,23.5425,270.33,5
2016-02-09,214.485,165.295,28.26,73.875,57.25,27.2825,214.485,5
2016-02-10,86.81875,76.92999999999999,16.8,40.5875,24.0,29.09,86.81875,2
2016-02-11,18.835714285714285,18.925,8.33,19.39375,9.375,30.4675,30.4675,1
2016-02-12,53.35625,56.942499999999995,6.0,36.26875,16.625,27.25,56.942499999999995,2
2016-02-13,77.66875,67.4625,5.925000000000001,36.381249999999994,13.125,28.1725,77.66875,2
2016-02-14,86.58125,70.44749999999999,9.355,51.76875,18.5,25.9075,86.58125,2
2016-02-15,145.2375,104.9325,14.13,71.56875,37.625,16.515,145.2375,3
2016-02-16,213.86,156.975,29.81,80.08749999999999,55.75,17.27,213.86,5
2016-02-17,175.92142857142858,143.3025,22.96,74.0125,59.25,20.4825,175.92142857142858,4
2016-02-18,99.69375,83.69,20.235,44.85625,29.75,31.1225,99.69375,2
2016-02-19,134.6875,109.775,25.195,44.90624999999999,31.75,43.0325,134.6875,3
2016-02-20,74.3625,67.06,17.645,46.90625,24.375000000000004,37.295,74.3625,2
2016-02-21,119.89374999999998,93.215,22.06,68.08125,47.5,25.645,119.89374999999998,3
2016-02-22,132.5375,101.6425,21.54,50.38125,33.75,41.175,132.5375,3
2016-02-23,182.37142857142857,132.05,21.29,68.56875000000001,50.125,38.22,182.37142857142857,4
2016-02-24,184.06428571428572,128.965,28.46,63.20625,35.875,40.3675,184.06428571428572,4
2016-02-25,200.68,149.265,37.644999999999996,74.16875000000002,43.125,35.629999999999995,200.68,4
2016-02-26,199.97142857142856,141.82,37.385,93.3375,51.87500000000001,33.6375,199.97142857142856,4
2016-02-27,177.83571428571426,122.6625,25.695,78.8,54.99999999999999,38.61750000000001,177.83571428571426,4
2016-02-28,175.7642857142857,122.435,39.195,70.98125,58.125,50.7,175.7642857142857,4
2016-02-29,198.3714285714286,131.7825,28.64,55.73125,54.125,55.87916666666667,198.3714285714286,4
2016-03-01,168.06428571428572,130.85000000000002,29.43,62.2375,49.5,67.42916666666667,168.06428571428572,4
2016-03-02,110.11249999999998,95.17,11.64,42.68124999999999,41.125,39.68,110.11249999999998,3
2016-03-03,45.38571428571429,53.870000000000005,10.395,25.31875,18.375000000000004,35.14,53.870000000000005,2
2016-03-04,21.478571428571428,21.880000000000006,10.0,22.775,13.25,31.167499999999997,31.167499999999997,1
2016-03-05,66.7375,59.825,15.36,34.03125,20.375,36.5325,66.7375,2
2016-03-06,93.94999999999999,77.2525,12.7,40.0375,23.75,40.682500000000005,93.94999999999999,2
2016-03-07,93.49375,78.4125,14.72,36.3,23.0,47.81,93.49375,2
2016-03-08,39.02142857142857,38.74,10.02,22.1,16.75,38.81,39.02142857142857,1
2016-03-09,46.91428571428572,50.39,9.975,27.275,20.125,33.6375,50.39,1
2016-03-10,59.30625,54.875,10.84,26.08125,19.75,43.97,59.30625,2
2016-03-11,51.925,53.822500000000005,10.51,28.69375,22.000000000000004,39.105000000000004,53.822500000000005,2
2016-03-12,85.7125,73.3275,18.86,44.65625,33.625,37.925,85.7125,2
2016-03-13,88.07499999999999,76.9525,14.815000000000003,36.9625,27.625,41.765,88.07499999999999,2
2016-03-14,81.3125,73.315,16.79,49.15625000000001,31.624999999999996,41.3675,81.3125,2
2016-03-15,63.525,62.0625,13.12,29.6375,24.125000000000004,41.1525,63.525,2
2016-03-16,45.135714285714286,45.65,10.54,22.981250000000003,22.0,23.6175,45.65,1
2016-03-17,44.75,47.6,8.73,20.66875,19.624999999999996,31.8875,47.6,1
2016-03-18,44.56428571428572,46.19,13.105,23.64375,20.0,35.735,46.19,1
2016-03-19,45.85,50.7125,15.665,31.66875,21.625,20.805,50.7125,1
2016-03-20,29.607142857142858,27.415,8.575,20.3125,13.375,21.0375,29.607142857142858,1
2016-03-21,31.6,30.965,8.905,24.24375,17.0,22.229999999999997,31.6,1
2016-03-22,39.73571428571429,41.09,8.495000000000001,23.8875,16.625,23.950000000000003,41.09,1
2016-03-23,58.01875000000001,56.3675,12.645,29.35625,25.0,28.945,58.01875000000001,2
2016-03-24,38.65,41.31,9.67,22.262500000000003,17.0,38.525,41.31,1
2016-03-25,46.56428571428572,54.69,13.79,35.7,24.625000000000004,37.5475,54.69,2
2016-03-26,25.314285714285713,32.5,10.41,17.018749999999997,13.750000000000002,31.1125,32.5,1
2016-03-27,15.778571428571428,17.28,7.159999999999999,14.06875,10.625,23.8925,23.8925,1
2016-03-28,19.75,26.25,7.785,21.80625,14.625,28.6575,28.6575,1
2016-03-29,27.935714285714287,38.129999999999995,14.13,36.45,24.375,32.332499999999996,38.129999999999995,1
2016-03-30,20.007142857142856,27.435,9.185,25.374999999999996,15.625,28.725,28.725,1
2016-03-31,19.707142857142856,27.015,11.215,24.0375,16.75,27.8925,27.8925,1
2016-04-01,24.59285714285714,29.700000000000003,9.87,27.075,18.875,23.7675,29.700000000000003,1
2016-04-02,21.728571428571428,22.32,7.75,29.156250000000007,14.875,25.450000000000003,29.156250000000007,1
2016-04-03,20.25,22.145,7.41,22.000000000000004,12.125,31.11,31.11,1
2016-04-04,22.56428571428571,23.215000000000003,5.865,21.1625,13.375,28.69,28.69,1
2016-04-05,19.857142857142858,21.92,8.16,21.29375,12.25,29.615,29.615,1
2016-04-06,17.1,20.83,6.02,19.3375,10.75,34.67,34.67,1
2016-04-07,20.42142857142857,27.975,8.55,30.4875,14.625,35.9875,35.9875,1
2016-04-08,23.764285714285712,29.79,10.61,25.387500000000003,15.125,47.0625,47.0625,1
2016-04-09,26.17142857142857,58.655,7.345,19.143750000000004,13.624999999999998,32.6525,58.655,2
2016-04-10,9.107142857142858,10.510000000000002,7.05,10.99375,7.000000000000001,31.7425,31.7425,1
2016-04-11,8.67142857142857,9.969999999999999,6.98,11.2,8.625,38.5775,38.5775,1
2016-04-12,15.592857142857143,18.86,7.135,17.29375,11.875,40.1525,40.1525,1
2016-04-13,14.678571428571429,18.61,6.145,15.375,9.75,32.2925,32.2925,1
2016-04-14,9.55,10.875,6.355,10.281250000000002,8.875,34.9325,34.9325,1
2016-04-15,17.17142857142857,21.585,8.46,17.00625,10.875,32.65,32.65,1
2016-04-16,36.107142857142854,39.019999999999996,5.98,14.625,9.375,35.97,39.019999999999996,1
2016-04-17,33.135714285714286,44.459999999999994,9.190000000000001,22.893749999999997,20.125,43.3125,44.459999999999994,1
2016-04-18,24.15,36.3,6.3,12.85625,11.75,42.7375,42.7375,1
2016-04-19,33.95,34.025,8.305,17.687499999999996,7.125000000000001,40.8925,40.8925,1
2016-04-20,21.457142857142856,23.005,5.425,14.0125,7.000000000000001,41.625,41.625,1
2016-04-21,25.614285714285714,38.695,10.155000000000001,28.38125,12.625,44.787499999999994,44.787499999999994,1
2016-04-22,30.88571428571428,37.635,7.145,19.23125,8.625,40.475,40.475,1
2016-04-23,22.07857142857143,33.155,7.465,10.69375,6.125,30.925,33.155,1
2016-04-24,6.635714285714285,6.64,3.8099999999999996,7.53125,4.875,32.837500000000006,32.837500000000006,1
2016-04-25,7.392857142857144,7.825000000000001,5.03,9.337500000000002,4.75,36.8425,36.8425,1
2016-04-26,14.692857142857143,18.55,6.72,15.00625,9.375,42.89,42.89,1
2016-04-27,15.721428571428572,15.865,5.975,10.99375,5.5,33.085,33.085,1
2016-04-28,14.37142857142857,16.9,5.61,13.50625,7.125000000000001,37.5,37.5,1
2016-04-29,10.32857142857143,13.265,5.775,14.65,8.124999999999998,31.7275,31.7275,1
2016-04-30,8.357142857142858,8.68,5.51,8.66875,5.75,34.144999999999996,34.144999999999996,1
2016-05-01,15.542857142857143,15.044999999999998,5.265,10.8375,5.375,38.89,38.89,1
2016-05-02,23.6,29.465,9.725,25.343749999999996,18.5,38.715,38.715,1
2016-05-03,19.285714285714285,21.15,6.84,21.60625,15.75,27.869999999999994,27.869999999999994,1
2016-05-04,12.871428571428572,12.86,7.21,16.69375,12.125,31.3,31.3,1
2016-05-05,21.62857142857143,20.65,6.29,18.04375,8.875,29.9625,29.9625,1
2016-05-06,19.978571428571428,27.255,7.58,20.881249999999998,9.0,25.799999999999997,27.255,1
2016-05-07,11.271428571428572,11.155,6.115,9.925,5.5,30.25,30.25,1
2016-05-08,12.907142857142857,13.005,6.945,19.6375,7.75,33.347500000000004,33.347500000000004,1
2016-05-09,9.321428571428571,15.585,5.659999999999999,17.1125,7.125000000000001,35.3425,35.3425,1
2016-05-10,10.635714285714286,10.98,8.37,15.06875,6.75,28.4375,28.4375,1
2016-05-11,10.021428571428572,9.275,4.305,5.606250000000001,4.875,37.665,37.665,1
2016-05-12,19.17142857142857,22.53,9.370000000000001,18.725,10.5,29.5225,29.5225,1
2016-05-13,17.72142857142857,15.41,4.9350000000000005,10.625,5.5,32.6125,32.6125,1
2016-05-14,19.800000000000004,38.495000000000005,9.38,16.46875,12.75,28.295,38.495000000000005,1
2016-05-15,36.8,54.53,7.765,25.631250000000005,14.374999999999998,28.145,54.53,2
2016-05-16,29.978571428571428,33.095,8.78,18.65625,10.875,37.785,37.785,1
2016-05-17,14.264285714285714,15.684999999999997,5.985,9.76875,7.999999999999999,33.962500000000006,33.962500000000006,1
2016-05-18,9.664285714285715,10.185,7.449999999999999,10.36875,6.5,25.705,25.705,1
2016-05-19,8.207142857142857,7.99,5.105,6.00625,5.375000000000001,36.0025,36.0025,1
2016-05-20,19.12857142857143,22.3,4.735,9.28125,6.125,36.695,36.695,1
2016-05-21,27.314285714285713,32.34,5.18,12.649999999999999,5.875,35.2575,35.2575,1
2016-05-22,20.55,18.355,4.115,9.63125,6.0,37.695,37.695,1
2016-05-23,21.014285714285716,22.674999999999997,6.21,14.58125,8.625,34.2275,34.2275,1
2016-05-24,25.18571428571429,22.92,5.165,13.76875,8.25,34.7825,34.7825,1
2016-05-25,25.692857142857143,26.04,6.57,15.43125,10.125,39.6075,39.6075,1
2016-05-26,22.442857142857143,30.005000000000006,9.245,25.73125,17.25,34.3625,34.3625,1
2016-05-27,34.72142857142857,33.394999999999996,5.51,9.71875,8.625,31.995,34.72142857142857,1
2016-05-28,17.37142857142857,15.72,5.18,7.4125,5.250000000000001,32.5325,32.5325,1
2016-05-29,12.314285714285713,12.65,5.35,8.5375,5.5,34.765,34.765,1
2016-05-30,14.107142857142858,14.385000000000002,5.815,15.575,6.75,36.852500000000006,36.852500000000006,1
2016-05-31,17.114285714285714,19.115,5.725,15.49375,8.125,35.11,35.11,1
2016-06-01,14.599999999999998,14.34,4.62,8.8375,5.5,40.1225,40.1225,1
2016-06-02,13.192857142857143,14.315,5.199999999999999,12.25625,6.375,37.84,37.84,1
2016-06-03,18.014285714285716,19.174999999999997,7.35,16.2875,7.5,33.9025,33.9025,1
2016-06-04,17.614285714285714,19.86,7.43,20.925000000000004,8.5,29.4525,29.4525,1
2016-06-05,14.592857142857143,15.3,7.36,16.7375,9.0,32.7,32.7,1
2016-06-06,10.557142857142857,11.245,5.33,11.368749999999999,6.625,36.6075,36.6075,1
2016-06-07,12.478571428571428,13.7,6.36,14.7375,11.125,41.0325,41.0325,1
2016-06-08,15.064285714285715,17.715,7.6,16.075,10.25,34.447500000000005,34.447500000000005,1
2016-06-09,14.092857142857143,14.76,5.905,13.95,6.625,33.435,33.435,1
2016-06-10,21.428571428571427,23.07,6.845,12.85,6.875000000000001,36.9075,36.9075,1
2016-06-11,28.885714285714286,25.96,5.985,14.2875,6.625,30.4225,30.4225,1
2016-06-12,25.514285714285716,22.99,4.955,14.1,5.875,30.1025,30.1025,1
2016-06-13,19.34285714285714,18.38,5.115,13.35625,5.5,28.5225,28.5225,1
2016-06-14,21.764285714285716,21.105,5.285,15.8,6.0,31.4275,31.4275,1
2016-06-15,48.142857142857146,47.835,9.73,30.69375,14.250000000000002,27.975,48.142857142857146,1
2016-06-16,49.357142857142854,44.535,6.695,11.73125,5.625,29.7125,49.357142857142854,1
2016-06-17,30.185714285714287,25.64,5.175,7.825,4.75,25.8675,30.185714285714287,1
2016-06-18,10.42857142857143,8.975,4.275,5.543750000000001,4.625,29.4275,29.4275,1
2016-06-19,13.385714285714288,11.875,4.98,8.6125,6.125,29.47,29.47,1
2016-06-20,10.2,11.125,6.61,8.81875,5.5,30.2325,30.2325,1
2016-06-21,12.657142857142857,12.99,7.550000000000001,11.2625,5.75,29.025,29.025,1
2016-06-22,13.407142857142858,13.715,6.205,10.974999999999998,6.25,33.245,33.245,1
2016-06-23,13.65,12.445,5.11,10.306250000000002,7.250000000000001,24.0875,24.0875,1
2016-06-24,8.478571428571428,7.835000000000001,4.715,7.2,4.5,32.4675,32.4675,1
2016-06-25,11.657142857142857,11.135,5.855,8.44375,5.125,32.495,32.495,1
2016-06-26,14.071428571428573,14.0,5.875,10.54375,6.25,34.3075,34.3075,1
2016-06-27,19.228571428571428,20.384999999999998,5.465,15.74375,7.500000000000001,35.4375,35.4375,1
2016-06-28,19.142857142857142,20.145,6.82,13.39375,6.25,31.165,31.165,1
2016-06-29,9.807142857142857,10.07,6.525,10.037499999999998,4.375,29.2725,29.2725,1
2016-06-30,12.757142857142858,14.89,5.675000000000001,14.95625,7.125000000000001,34.72,34.72,1
2016-07-01,16.09285714285714,16.085,9.54,14.56875,5.75,31.8,31.8,1
2016-07-02,27.9,24.880000000000006,6.385,12.531249999999998,5.75,35.4375,35.4375,1
2016-07-03,23.271428571428572,22.365,5.635,10.825,6.75,24.6875,24.6875,1
2016-07-04,19.514285714285716,18.38,6.2200000000000015,13.925,6.625,30.11,30.11,1
2016-07-05,19.135714285714286,18.75,5.645,10.1,6.125,29.1975,29.1975,1
2016-07-06,23.17857142857143,22.4,5.725,8.88125,6.375,26.7475,26.7475,1
2016-07-07,11.907142857142858,10.684999999999997,4.775,7.49375,4.875,26.985,26.985,1
2016-07-08,13.614285714285716,12.33,4.505,8.3875,5.125,27.7725,27.7725,1
2016-07-09,12.964285714285714,12.809999999999997,4.625,10.575,5.375000000000001,27.2825,27.2825,1
2016-07-10,13.335714285714287,12.190000000000003,4.385,9.0125,4.75,31.407500000000006,31.407500000000006,1
2016-07-11,12.4,12.215,5.09,9.2375,4.75,34.962500000000006,34.962500000000006,1
2016-07-12,12.97857142857143,12.825,5.465,10.75,5.0,35.13,35.13,1
2016-07-13,15.428571428571429,16.865000000000002,6.414999999999999,16.281249999999996,6.125,37.255,37.255,1
2016-07-14,17.2,19.64,6.98,19.49375,6.875000000000001,33.519999999999996,33.519999999999996,1
2016-07-15,22.414285714285715,28.799999999999997,6.31,14.4875,6.75,27.19,28.799999999999997,1
2016-07-16,10.685714285714285,9.43,4.99,7.95,4.625,33.3525,33.3525,1
2016-07-17,14.478571428571428,16.39,7.355,14.78125,6.875000000000001,36.697500000000005,36.697500000000005,1
2016-07-18,18.285714285714285,20.645,6.5,17.0375,7.250000000000001,29.6075,29.6075,1
2016-07-19,15.57857142857143,15.8,6.27,14.61875,9.5,30.47,30.47,1
2016-07-20,17.47142857142857,17.705,6.19,12.81875,6.875000000000001,29.42,29.42,1
2016-07-21,13.15,13.865,4.485,12.193749999999998,6.375,29.494999999999994,29.494999999999994,1
2016-07-22,14.985714285714286,17.345,6.615,14.768750000000002,6.375,26.82,26.82,1
2016-07-23,11.064285714285713,10.96,4.05,9.775,5.125,25.97,25.97,1
2016-07-24,13.542857142857143,13.05,5.865,15.91875,5.625,28.55,28.55,1
2016-07-25,19.564285714285713,22.369999999999994,7.19,19.49375,9.0,34.685,34.685,1
2016-07-26,22.16428571428571,30.82,7.34,27.4125,16.25,39.3575,39.3575,1
2016-07-27,17.6,24.125,6.615,19.449999999999996,9.125,32.84,32.84,1
2016-07-28,23.77857142857143,28.665,7.065,21.1375,12.125,34.39,34.39,1
2016-07-29,21.621428571428574,23.54,7.135,12.068749999999998,6.25,19.705,23.54,1
2016-07-30,14.835714285714289,14.32,6.175,10.587499999999999,7.75,26.0275,26.0275,1
2016-07-31,16.75,17.744999999999997,6.46,14.0375,9.0,25.72,25.72,1
2016-08-01,10.535714285714286,10.004999999999999,5.914999999999999,7.849999999999999,5.875,26.435,26.435,1
2016-08-02,11.228571428571428,11.085,6.435,12.175,6.75,24.97,24.97,1
2016-08-03,19.77857142857143,21.68,7.44,16.64375,10.5,27.784999999999997,27.784999999999997,1
2016-08-04,16.542857142857144,17.845,6.235,18.00625,9.125,32.3025,32.3025,1
2016-08-05,18.292857142857144,19.75,6.97,20.95625,10.0,32.1475,32.1475,1
2016-08-06,20.42142857142857,20.89,6.91,15.51875,9.375,31.345,31.345,1
2016-08-07,20.72142857142857,20.58,6.69,10.45,6.375,33.415,33.415,1
2016-08-08,17.542857142857144,15.97,5.465,9.0125,6.5,25.9025,25.9025,1
2016-08-09,12.671428571428569,12.04,5.985,13.80625,6.75,29.2575,29.2575,1
2016-08-10,14.07857142857143,15.884999999999998,6.960000000000001,15.81875,7.125000000000001,33.53,33.53,1
2016-08-11,14.042857142857143,15.75,4.885,19.11875,7.500000000000001,31.695,31.695,1
2016-08-12,19.40714285714286,23.11,6.505,21.76875,10.0,33.0775,33.0775,1
2016-08-13,37.23571428571429,42.12,8.485,20.543750000000003,10.25,32.53,42.12,1
2016-08-14,31.007142857142856,33.45,7.22,20.78125,12.625,29.2275,33.45,1
2016-08-15,28.464285714285715,29.24,6.695,16.45625,9.75,31.112500000000004,31.112500000000004,1
2016-08-16,27.014285714285716,27.25,6.79,20.5875,10.375,24.74,27.25,1
2016-08-17,25.835714285714285,25.869999999999994,6.59,16.2875,8.625,24.4925,25.869999999999994,1
2016-08-18,26.585714285714285,28.82,7.924999999999999,18.2625,13.5,26.3175,28.82,1
2016-08-19,24.714285714285715,28.075000000000003,8.29,28.50625,16.0,29.0075,29.0075,1
2016-08-20,25.492857142857144,29.145,7.7799999999999985,22.668749999999996,14.000000000000002,21.4825,29.145,1
2016-08-21,20.185714285714287,19.68,5.555,8.8625,5.624999999999999,29.405,29.405,1
2016-08-22,21.09285714285714,23.6,8.16,14.1875,7.750000000000002,29.8125,29.8125,1
2016-08-23,34.02142857142857,30.799999999999997,6.51,12.293750000000001,7.000000000000001,26.1675,34.02142857142857,1
2016-08-24,25.67857142857143,25.135,6.805,16.26875,9.125,26.05,26.05,1
2016-08-25,25.935714285714287,28.81,6.335,22.581250000000004,9.0,29.442500000000006,29.442500000000006,1
2016-08-26,25.485714285714284,30.775,6.315,30.20625,10.125,27.585,30.775,1
2016-08-27,24.399999999999995,29.715,7.59,30.7125,10.375,21.57,30.7125,1
2016-08-28,26.014285714285716,30.77,7.245,29.275,13.5,27.7725,30.77,1
2016-08-29,23.96428571428571,28.925,8.1,29.675,12.125,32.575,32.575,1
2016-08-30,23.735714285714288,29.415,8.225000000000001,32.7625,14.75,31.815,32.7625,1
2016-08-31,31.992857142857144,35.925,7.370000000000001,32.20625,14.124999999999998,27.380000000000006,35.925,1
2016-09-01,32.91428571428571,43.51000000000001,7.26,12.51875,6.625,28.355,43.51000000000001,1
2016-09-02,28.164285714285715,25.665,5.895,13.95,6.25,26.9375,28.164285714285715,1
2016-09-03,17.478571428571428,21.085,6.824999999999999,21.643750000000004,9.125,29.025,29.025,1
2016-09-04,23.72142857142857,34.83,9.29,32.59375000000001,16.625,34.93,34.93,1
2016-09-05,22.15,27.96,7.445,19.04375,12.25,32.572500000000005,32.572500000000005,1
2016-09-06,22.4,26.08,6.8,16.94375,11.75,30.7675,30.7675,1
2016-09-07,21.428571428571427,24.28,7.015,15.3125,8.5,30.5275,30.5275,1
2016-09-08,26.17142857142857,30.855,9.245000000000001,23.831249999999997,14.000000000000002,26.7125,30.855,1
2016-09-09,25.15714285714286,30.92,11.48,24.84375,16.5,31.1875,31.1875,1
2016-09-10,21.864285714285714,24.395000000000003,8.57,20.456250000000004,9.75,29.0025,29.0025,1
2016-09-11,23.057142857142857,28.385,7.664999999999999,22.71875,13.25,30.3225,30.3225,1
2016-09-12,26.47142857142857,35.03,10.51,27.53125,14.374999999999998,27.1125,35.03,1
2016-09-13,27.007142857142856,34.78,10.335,23.6,14.124999999999998,28.27,34.78,1
2016-09-14,12.121428571428572,15.45,5.71,13.01875,7.000000000000001,29.7975,29.7975,1
2016-09-15,15.235714285714286,16.47,5.285,18.93125,8.375,26.4475,26.4475,1
2016-09-16,13.535714285714286,15.05,5.255000000000001,17.325000000000003,9.0,30.1175,30.1175,1
2016-09-17,16.42142857142857,22.795,7.425,27.76875,11.625,29.1425,29.1425,1
2016-09-18,16.65714285714286,17.535,11.42,21.706249999999997,9.25,29.945,29.945,1
2016-09-19,19.042857142857144,20.88,15.81,26.875,10.25,34.1875,34.1875,1
2016-09-20,20.65714285714286,25.085,12.395,18.9375,11.5,34.9725,34.9725,1
2016-09-21,19.714285714285715,24.155,12.255,20.968749999999996,11.75,36.417500000000004,36.417500000000004,1
2016-09-22,22.714285714285715,43.08,8.08,23.96875,13.0,28.4675,43.08,1
2016-09-23,20.0,24.39,8.89,17.2375,12.375,28.8025,28.8025,1
2016-09-24,18.357142857142858,18.71,7.5299999999999985,7.5875,7.750000000000002,27.155,27.155,1
2016-09-25,17.585714285714285,18.310000000000002,6.745,13.6625,8.375,25.6775,25.6775,1
2016-09-26,18.192857142857143,28.64,11.21,28.29375,13.625000000000002,20.225,28.64,1
2016-09-27,21.107142857142858,22.73,6.93,22.0375,13.25,27.555,27.555,1
2016-09-28,26.964285714285715,30.465000000000003,6.69,27.78125,15.75,30.5875,30.5875,1
2016-09-29,23.985714285714284,32.005,9.31,26.312499999999993,12.625,25.7325,32.005,1
2016-09-30,22.62142857142857,36.055,10.42,42.181250000000006,14.000000000000002,29.1675,42.181250000000006,1
2016-10-01,25.65714285714286,34.11,11.614999999999998,25.212500000000002,9.875,26.52,34.11,1
2016-10-02,10.685714285714285,12.64,6.365,15.481250000000003,6.625,20.9,20.9,1
2016-10-03,4.735714285714286,4.75,4.95,8.175,6.25,28.9375,28.9375,1
2016-10-04,6.15,6.265,4.1,13.48125,6.5,28.1125,28.1125,1
2016-10-05,8.7,9.565,6.565,13.53125,7.250000000000001,25.479999999999997,25.479999999999997,1
2016-10-06,9.992857142857142,12.84,7.885,21.11875,10.5,23.0625,23.0625,1
2016-10-07,27.68571428571429,32.58,8.685,34.925,15.625,18.65,34.925,1
2016-10-08,28.30714285714286,34.555,9.065000000000001,36.24375,16.5,23.64,36.24375,1
2016-10-09,16.5,18.535,7.855,21.418749999999996,10.625000000000002,20.065,21.418749999999996,1
2016-10-10,31.464285714285715,38.045,12.2,36.01875,14.250000000000002,14.517499999999998,38.045,1
2016-10-11,41.77142857142857,45.98999999999999,10.445,39.6125,15.875,18.98,45.98999999999999,1
2016-10-12,67.89375,65.9675,11.77,50.05000000000001,23.875,18.9925,67.89375,2
2016-10-13,52.78125,63.6725,13.77,59.325,22.375,21.805,63.6725,2
2016-10-14,55.5,67.4975,13.675,34.51875,15.625,18.2525,67.4975,2
2016-10-15,16.84285714285714,16.925,8.245000000000001,13.3,8.249999999999998,25.7725,25.7725,1
2016-10-16,30.27857142857143,40.135000000000005,15.384999999999998,40.8375,17.375,12.3075,40.8375,1
2016-10-17,37.74285714285714,51.0375,12.435,39.575,13.874999999999998,12.4275,51.0375,2
2016-10-18,32.03571428571428,43.255,8.325,29.2625,13.25,17.865,43.255,1
2016-10-19,12.142857142857142,12.6,6.4,15.59375,8.875,19.384999999999998,19.384999999999998,1
2016-10-20,20.642857142857142,19.275,5.85,20.543749999999996,11.0,17.605,20.642857142857142,1
2016-10-21,33.707142857142856,34.575,5.699999999999999,31.224999999999994,14.250000000000002,13.0,34.575,1
2016-10-22,36.27857142857143,35.92,6.41,29.14375,20.25,15.975000000000001,36.27857142857143,1
2016-10-23,44.76428571428571,46.28,8.635,24.0125,18.125000000000004,17.445,46.28,1
2016-10-24,21.57857142857143,24.0,9.59,21.3375,10.0,18.4725,24.0,1
2016-10-25,20.12142857142857,18.435,8.975,16.1625,9.125,21.135,21.135,1
2016-10-26,24.32857142857143,23.815,10.28,21.7625,10.875,20.31,24.32857142857143,1
2016-10-27,21.42142857142857,20.69,8.915,16.84375,8.875,21.012500000000003,21.42142857142857,1
2016-10-28,27.178571428571427,25.59,10.62,14.7375,9.375,19.91,27.178571428571427,1
2016-10-29,39.42142857142857,39.510000000000005,10.46,22.7625,11.374999999999998,15.420000000000002,39.510000000000005,1
2016-10-30,32.03571428571428,30.74,10.465,26.175,13.5,18.23,32.03571428571428,1
2016-10-31,31.34285714285714,27.24,8.445,20.98125,10.5,18.71,31.34285714285714,1
2016-11-01,62.912499999999994,61.585,9.885,38.05,25.0,12.2175,62.912499999999994,2
2016-11-02,89.24374999999999,85.4775,16.310000000000002,55.199999999999996,34.25,7.6425,89.24374999999999,2
2016-11-03,76.73125,82.89750000000001,14.71,54.66250000000001,38.375,14.165,82.89750000000001,2
2016-11-04,70.45625,71.23,9.295,30.275,44.0,19.9925,71.23,2
2016-11-05,10.021428571428572,9.455,5.85,13.53125,12.125,24.895,24.895,1
2016-11-06,29.442857142857143,30.299999999999997,7.785,27.23125,39.375,18.775,39.375,1
2016-11-07,51.28125,57.65,9.56,34.08125,61.125,13.4775,61.125,2
2016-11-08,54.84375,58.7575,8.83,39.375,61.5,16.6175,61.5,2
2016-11-09,23.921428571428567,25.195,6.245,16.99375,34.25,26.3575,34.25,1
