date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2015-09-05,40.92857142857143,34.66,16.21,34.25,3.75,25.195,40.92857142857143,1
2015-09-06,24.285714285714285,21.66,11.82,27.3625,3.0,23.57,27.3625,1
2015-09-07,77.35000000000001,56.92,15.09,10.362499999999999,9.25,57.266666666666666,77.35000000000001,2
2015-09-08,32.07142857142857,27.3,4.54,7.675,4.75,50.53333333333333,50.53333333333333,1
2015-09-09,13.214285714285714,13.69,3.49,7.025,4.0,45.745,45.745,1
2015-09-10,9.114285714285714,9.64,3.63,7.975,4.0,44.95,44.95,1
2015-09-11,12.957142857142857,12.09,5.42,12.124999999999998,4.0,43.795,43.795,1
2015-09-12,12.314285714285713,11.29,6.12,14.1375,4.0,40.515,40.515,1
2015-09-13,32.18571428571428,28.1,9.08,8.55,6.75,47.19,47.19,1
2015-09-14,22.67142857142857,20.64,4.36,6.1625,5.25,46.365,46.365,1
2015-09-15,15.242857142857142,13.41,4.62,10.3,3.0,34.495,34.495,1
2015-09-16,29.271428571428572,26.85,9.97,20.2625,4.75,38.02,38.02,1
2015-09-17,21.071428571428573,20.51,7.41,9.4,5.5,48.31,48.31,1
2015-09-18,11.17142857142857,11.02,4.92,9.7625,4.25,47.385,47.385,1
2015-09-19,11.042857142857143,10.54,5.15,11.1125,4.25,45.045,45.045,1
2015-09-20,12.5,12.04,5.57,12.3,3.75,42.505,42.505,1
2015-09-21,12.92857142857143,12.32,6.6,15.1125,3.75,37.285,37.285,1
2015-09-22,13.285714285714286,12.49,6.15,14.15,3.5000000000000004,38.25,38.25,1
2015-09-23,37.871428571428574,32.76,16.82,33.5,4.75,34.75,37.871428571428574,1
2015-09-24,62.0375,51.760000000000005,22.89,36.275,6.5,42.51,62.0375,2
2015-09-25,23.728571428571428,21.78,7.93,13.05,4.75,43.27,43.27,1
2015-09-26,14.2,14.75,3.81,7.95,3.5000000000000004,44.975,44.975,1
2015-09-27,19.785714285714285,25.89,2.81,4.7375,4.25,53.94166666666667,53.94166666666667,2
2015-09-28,14.885714285714286,40.82,1.37,2.7625,3.5000000000000004,43.895,43.895,1
2015-09-29,29.642857142857142,31.6,3.78,4.6125,4.75,50.10833333333333,50.10833333333333,1
2015-09-30,25.11428571428571,23.01,4.91,10.3125,4.0,38.045,38.045,1
2015-10-01,30.3,28.68,17.56,36.3875,4.0,22.895,36.3875,1
2015-10-02,46.71428571428572,40.79,10.91,16.5625,6.0,32.0,46.71428571428572,1
2015-10-03,9.942857142857143,11.2,3.74,7.4875,2.5,21.18,21.18,1
2015-10-04,4.0,6.16,3.72,8.6,1.7500000000000002,16.695,16.695,1
2015-10-05,10.657142857142857,10.9,5.14,11.4375,2.75,29.165,29.165,1
2015-10-06,16.5,15.19,4.68,9.2875,4.25,44.81,44.81,1
2015-10-07,9.814285714285715,9.78,5.02,11.175,3.75,42.05,42.05,1
2015-10-08,32.32857142857143,28.87,17.68,33.5125,5.0,32.675,33.5125,1
2015-10-09,17.257142857142856,17.46,7.63,14.5625,4.25,41.45,41.45,1
2015-10-10,29.685714285714287,26.23,7.6,7.8875,5.75,46.33,46.33,1
2015-10-11,33.17142857142857,28.85,12.33,12.150000000000002,7.249999999999999,38.735,38.735,1
2015-10-12,22.271428571428572,19.77,9.85,8.7625,6.5,41.44,41.44,1
2015-10-13,25.97142857142857,22.86,9.29,7.575,7.000000000000001,40.705,40.705,1
2015-10-14,12.857142857142858,11.96,4.18,6.825,5.25,42.98,42.98,1
2015-10-15,10.614285714285714,10.62,3.78,7.1,5.0,45.45,45.45,1
2015-10-16,9.214285714285714,11.3,2.79,5.2,4.75,47.24,47.24,1
2015-10-17,11.142857142857142,13.0,3.04,4.925,4.75,48.73,48.73,1
2015-10-18,10.814285714285715,13.11,3.05,5.124999999999999,4.25,49.665,49.665,1
2015-10-19,5.914285714285714,11.1,2.72,5.862500000000001,3.75,44.46,44.46,1
2015-10-20,4.228571428571429,9.06,2.7,6.525,3.25,42.34,42.34,1
2015-10-21,6.8428571428571425,11.38,2.56,6.012499999999999,3.75,46.085,46.085,1
2015-10-22,15.357142857142858,20.46,3.04,5.7125,4.5,46.605,46.605,1
2015-10-23,8.871428571428572,19.97,2.75,6.387500000000001,3.75,43.365,43.365,1
2015-10-24,13.857142857142856,22.49,3.38,7.7125,4.25,43.92,43.92,1
2015-10-25,23.257142857142856,23.05,4.63,7.5875,5.0,46.755,46.755,1
2015-10-26,43.07142857142857,36.02,8.3,10.625,6.75,43.665,43.665,1
2015-10-27,55.824999999999996,47.21,14.23,23.875000000000004,7.5,36.505,55.824999999999996,2
2015-10-28,42.6,36.41,11.16,12.075,7.249999999999999,32.07,42.6,1
2015-10-29,15.985714285714286,14.96,5.75,11.15,5.0,38.995,38.995,1
2015-10-30,32.885714285714286,31.09,11.69,22.15,6.0,34.56,34.56,1
2015-10-31,12.385714285714286,16.5,3.83,5.3625,5.25,40.585,40.585,1
2015-11-01,7.8428571428571425,9.73,4.01,7.9125,4.75,42.42,42.42,1
2015-11-02,36.52857142857143,34.85,12.0,19.3875,8.25,28.655,36.52857142857143,1
2015-11-03,14.042857142857143,16.9,4.4,5.9125000000000005,5.5,42.35,42.35,1
2015-11-04,12.114285714285714,15.05,3.78,6.85,4.75,43.025,43.025,1
2015-11-05,10.5,14.12,4.13,8.8375,4.25,40.33,40.33,1
2015-11-06,6.3,9.4,3.95,9.875,3.75,35.555,35.555,1
2015-11-07,5.371428571428571,7.44,5.08,12.4875,3.0,28.7,28.7,1
2015-11-08,14.485714285714286,16.05,11.22,22.975,3.75,30.105,30.105,1
2015-11-09,61.9375,53.405,15.74,37.2,10.75,16.46,61.9375,2
2015-11-10,36.48571428571429,34.47,7.62,7.7875,8.0,34.58,36.48571428571429,1
2015-11-11,18.62857142857143,17.81,4.27,6.7,6.0,41.255,41.255,1
2015-11-12,14.871428571428572,15.29,3.67,6.4125,5.5,42.01,42.01,1
2015-11-13,20.642857142857142,20.15,8.86,19.25,5.5,34.925,34.925,1
2015-11-14,44.27142857142857,39.55,10.54,15.975,8.25,28.51,44.27142857142857,1
2015-11-15,52.75,44.65,10.62,10.375000000000002,9.0,33.045,52.75,2
2015-11-16,33.15714285714286,28.97,8.5,13.5875,6.75,35.065,35.065,1
2015-11-17,28.97142857142857,27.04,15.7,30.775,5.25,25.055,30.775,1
2015-11-18,34.542857142857144,31.65,17.24,33.7,5.5,21.215,34.542857142857144,1
2015-11-19,37.957142857142856,33.7,7.56,8.875,7.249999999999999,33.335,37.957142857142856,1
2015-11-20,30.614285714285714,26.78,7.39,7.125,6.75,36.9,36.9,1
2015-11-21,20.385714285714286,17.47,5.76,9.325,5.5,35.995,35.995,1
2015-11-22,23.8,20.89,5.98,8.7875,6.0,37.52,37.52,1
2015-11-23,19.4,20.72,4.38,7.7875,5.5,39.525,39.525,1
2015-11-24,24.385714285714286,24.94,5.78,8.5375,6.25,35.24,35.24,1
2015-11-25,26.157142857142855,27.55,6.53,12.337499999999999,7.000000000000001,32.065,32.065,1
2015-11-26,26.857142857142858,23.45,8.43,12.4875,7.000000000000001,33.645,33.645,1
2015-11-27,18.82857142857143,17.4,7.53,12.675,6.75,32.22,32.22,1
2015-11-28,12.885714285714286,12.76,5.12,8.275,6.0,38.62,38.62,1
2015-11-29,27.571428571428573,27.29,9.11,21.5625,7.249999999999999,33.14,33.14,1
2015-11-30,38.371428571428574,34.97,10.38,14.025,8.5,31.12,38.371428571428574,1
2015-12-01,19.785714285714285,19.83,5.14,6.8,5.75,40.19,40.19,1
2015-12-02,49.97142857142857,44.57,9.2,15.9125,8.25,35.51,49.97142857142857,1
2015-12-03,50.1625,42.05,12.19,18.4125,8.75,29.93,50.1625,1
2015-12-04,19.928571428571427,18.28,8.65,12.5125,6.25,32.15,32.15,1
2015-12-05,17.142857142857142,16.11,6.66,8.85,6.0,35.73,35.73,1
2015-12-06,36.48571428571429,37.9,6.05,9.7375,8.0,32.335,37.9,1
2015-12-07,20.485714285714284,21.37,4.51,5.7375,6.5,37.58,37.58,1
2015-12-08,7.328571428571428,10.81,2.94,4.925,5.0,42.33,42.33,1
2015-12-09,8.885714285714286,10.24,4.96,11.875,4.75,37.335,37.335,1
2015-12-10,10.32857142857143,14.69,5.6,13.95,4.25,34.5,34.5,1
2015-12-11,56.5125,50.155,13.73,24.4875,10.25,23.235,56.5125,2
2015-12-12,37.02857142857143,33.44,6.38,6.9,8.5,32.99,37.02857142857143,1
2015-12-13,26.899999999999995,24.41,5.46,7.175,7.249999999999999,37.365,37.365,1
2015-12-14,52.300000000000004,47.92,8.83,23.4625,10.0,27.025,52.300000000000004,2
2015-12-15,128.8625,82.50999999999999,24.26,38.275,18.25,14.25,128.8625,3
2015-12-16,80.325,59.695,20.85,28.7125,13.5,19.835,80.325,2
2015-12-17,25.21428571428571,22.91,9.75,16.925,8.25,26.795,26.795,1
2015-12-18,8.614285714285714,9.88,3.9,6.95,6.0,35.435,35.435,1
2015-12-19,5.114285714285714,8.31,2.44,5.3125,5.25,41.53,41.53,1
2015-12-20,6.914285714285715,7.71,4.07,9.5625,4.75,38.07,38.07,1
2015-12-21,33.0,33.97,8.73,26.8125,7.5,26.12,33.97,1
2015-12-22,18.757142857142856,19.08,5.43,13.325,5.75,35.635,35.635,1
2015-12-23,50.1875,42.89,12.33,29.45,8.0,27.4,50.1875,1
2015-12-24,199.88571428571427,110.145,21.76,54.725,24.0,10.33,199.88571428571427,4
2015-12-25,130.525,83.22,12.59,12.562500000000002,17.25,24.1,130.525,3
2015-12-26,125.35,78.92,17.95,12.525,16.25,28.64,125.35,3
2015-12-27,87.35,62.385,12.52,8.0125,12.25,34.74,87.35,2
2015-12-28,36.542857142857144,33.17,7.4,5.7375,8.0,34.37,36.542857142857144,1
2015-12-29,11.028571428571428,12.39,4.44,5.775,5.5,37.745,37.745,1
2015-12-30,13.842857142857143,14.32,4.69,6.025,5.75,36.935,36.935,1
2015-12-31,39.51428571428571,34.79,8.0,11.4375,9.25,32.61,39.51428571428571,1
2016-01-01,22.057142857142857,21.02,4.33,7.6,7.5,35.86,35.86,1
2016-01-02,30.37142857142857,29.47,8.84,21.375000000000004,7.249999999999999,31.51,31.51,1
2016-01-03,37.52857142857143,32.93,12.02,27.4,7.5,28.06,37.52857142857143,1
2016-01-04,39.08571428571429,33.52,16.61,36.225,7.000000000000001,25.4,39.08571428571429,1
2016-01-05,58.05,50.575,24.39,44.075,7.75,21.745,58.05,2
2016-01-06,43.385714285714286,39.15,6.95,12.124999999999998,8.25,26.885,43.385714285714286,1
2016-01-07,25.72857142857143,25.17,5.71,5.799999999999999,7.5,31.36,31.36,1
2016-01-08,65.0,54.125,13.02,20.9625,12.5,20.725,65.0,2
2016-01-09,34.7,30.58,8.06,8.45,8.5,32.335,34.7,1
2016-01-10,22.414285714285715,20.81,6.27,11.3625,7.000000000000001,35.445,35.445,1
2016-01-11,27.028571428571432,25.91,6.82,16.2,7.5,32.115,32.115,1
2016-01-12,39.52857142857143,38.9,5.99,7.3,9.25,30.005,39.52857142857143,1
2016-01-13,43.114285714285714,38.57,9.04,10.7625,9.5,29.98,43.114285714285714,1
2016-01-14,70.63749999999999,55.95,15.42,18.075,13.0,25.135,70.63749999999999,2
2016-01-15,71.125,55.519999999999996,15.91,15.65,12.5,28.495,71.125,2
2016-01-16,70.375,55.129999999999995,12.97,11.200000000000001,12.25,30.835,70.375,2
2016-01-17,65.0375,52.19,13.16,22.737500000000004,11.25,24.505,65.0375,2
2016-01-18,92.425,64.97,18.78,21.5,14.75,25.085,92.425,2
2016-01-19,52.800000000000004,45.4,11.86,17.2375,10.5,23.635,52.800000000000004,2
2016-01-20,15.914285714285715,16.48,4.73,7.45,6.5,35.65,35.65,1
2016-01-21,10.785714285714286,14.05,3.37,6.9375,5.75,37.735,37.735,1
2016-01-22,14.528571428571428,16.84,3.9,7.65,6.25,35.0,35.0,1
2016-01-23,42.357142857142854,41.16,8.19,15.4125,9.25,26.54,42.357142857142854,1
2016-01-24,19.857142857142858,17.39,5.82,8.8,6.5,36.555,36.555,1
2016-01-25,18.12857142857143,16.3,5.55,10.175,7.000000000000001,36.585,36.585,1
2016-01-26,15.542857142857143,14.37,5.72,9.8125,6.5,38.785,38.785,1
2016-01-27,13.157142857142858,14.02,4.07,8.575,5.75,40.755,40.755,1
2016-01-28,16.014285714285716,16.53,7.02,20.099999999999998,5.5,31.78,31.78,1
2016-01-29,24.942857142857143,24.41,5.98,14.725,6.25,33.89,33.89,1
2016-01-30,32.3,31.87,6.24,12.2875,7.5,28.925,32.3,1
2016-01-31,23.07142857142857,23.8,4.49,6.012499999999999,6.75,34.495,34.495,1
2016-02-01,37.44285714285714,37.29,5.16,5.8375,8.5,33.595,37.44285714285714,1
2016-02-02,32.957142857142856,32.85,5.28,6.6,9.0,34.025,34.025,1
2016-02-03,24.14285714285714,23.52,4.48,6.525,8.0,36.34,36.34,1
2016-02-04,11.042857142857143,13.59,3.34,7.2875,6.0,38.765,38.765,1
2016-02-05,56.537499999999994,50.1,6.29,5.85,10.5,36.17,56.537499999999994,2
2016-02-06,125.0375,78.72,19.62,14.5375,17.75,32.85,125.0375,3
2016-02-07,62.15,50.965,15.44,18.2625,11.75,30.945,62.15,2
2016-02-08,28.857142857142858,23.99,12.66,17.9875,6.75,30.235,30.235,1
2016-02-09,20.314285714285713,17.21,10.03,20.025,6.0,31.665,31.665,1
2016-02-10,10.771428571428572,9.51,4.29,8.65,5.25,39.545,39.545,1
2016-02-11,15.757142857142858,15.41,6.95,16.5875,5.25,36.185,36.185,1
2016-02-12,35.55714285714286,33.57,21.88,41.8875,5.75,26.175,41.8875,1
2016-02-13,23.314285714285713,24.11,15.6,36.575,4.75,24.02,36.575,1
2016-02-14,52.9625,48.97,10.53,24.425,10.5,18.905,52.9625,2
2016-02-15,31.642857142857142,27.5,9.11,13.6875,8.5,33.385,33.385,1
2016-02-16,32.94285714285714,27.47,8.81,11.0375,8.0,36.005,36.005,1
2016-02-17,24.957142857142856,21.13,7.9,9.6875,7.000000000000001,39.31,39.31,1
2016-02-18,25.428571428571427,22.04,6.78,9.075,7.000000000000001,41.385,41.385,1
2016-02-19,26.671428571428574,28.65,6.57,12.975,6.75,42.225,42.225,1
2016-02-20,53.3875,46.14,12.39,14.5125,10.0,35.175,53.3875,2
2016-02-21,28.614285714285714,24.97,7.8,9.075,7.75,37.795,37.795,1
2016-02-22,18.87142857142857,20.11,5.48,12.037500000000001,5.75,40.17,40.17,1
2016-02-23,14.17142857142857,19.34,3.49,6.8375,5.75,42.64,42.64,1
2016-02-24,21.914285714285715,22.76,3.73,4.525,6.5,42.28,42.28,1
2016-02-25,11.242857142857142,12.2,3.66,5.124999999999999,5.25,44.905,44.905,1
2016-02-26,15.042857142857143,14.86,4.43,6.05,5.5,45.51,45.51,1
2016-02-27,20.12857142857143,19.32,5.15,7.9375,5.5,43.125,43.125,1
2016-02-28,23.35714285714286,19.86,7.51,11.675,5.5,44.65,44.65,1
2016-02-29,45.371428571428574,39.45,11.19,14.475,9.0,36.575,45.371428571428574,1
2016-03-01,8.685714285714285,8.89,3.82,6.9125,5.5,44.865,44.865,1
2016-03-02,5.799999999999999,6.04,3.88,8.8625,4.75,44.475,44.475,1
2016-03-03,8.585714285714285,8.28,4.69,11.425,4.5,41.545,41.545,1
2016-03-04,14.057142857142857,13.3,6.66,16.6125,4.75,38.765,38.765,1
2016-03-05,20.2,18.43,9.66,24.15,4.5,35.285,35.285,1
2016-03-06,22.857142857142858,22.12,12.06,29.0625,4.0,30.555,30.555,1
2016-03-07,23.62857142857143,22.81,7.36,14.375,5.0,39.205,39.205,1
2016-03-08,17.557142857142857,17.41,7.13,17.3375,3.75,31.345,31.345,1
2016-03-09,31.514285714285716,35.03,12.36,30.0375,5.5,28.87,35.03,1
2016-03-10,7.071428571428571,13.48,2.13,4.2625,5.0,44.33,44.33,1
2016-03-11,10.857142857142858,13.82,3.43,4.8625,5.25,45.325,45.325,1
2016-03-12,21.085714285714285,19.39,6.6,10.65,6.0,41.005,41.005,1
2016-03-13,32.628571428571426,29.19,11.58,24.4625,6.25,35.795,35.795,1
2016-03-14,19.785714285714285,22.25,4.74,5.4625,5.75,46.765,46.765,1
2016-03-15,20.114285714285714,19.02,5.32,8.625,5.75,47.72,47.72,1
2016-03-16,31.057142857142857,28.12,11.16,21.662499999999998,6.0,42.49,42.49,1
2016-03-17,23.442857142857143,21.51,7.2,14.3,5.25,46.155,46.155,1
2016-03-18,44.614285714285714,39.44,16.41,32.825,6.25,39.005,44.614285714285714,1
2016-03-19,61.050000000000004,52.114999999999995,12.88,20.837500000000002,8.0,42.295,61.050000000000004,2
2016-03-20,41.2,35.88,7.56,7.625,7.000000000000001,47.605,47.605,1
2016-03-21,25.228571428571428,22.39,4.66,8.2,6.0,40.56,40.56,1
2016-03-22,27.514285714285716,24.9,10.16,21.749999999999996,5.5,37.26,37.26,1
2016-03-23,11.828571428571427,16.98,3.74,8.6125,4.75,43.555,43.555,1
2016-03-24,12.285714285714286,16.56,2.64,4.275,5.75,45.9,45.9,1
2016-03-25,7.542857142857143,10.1,2.63,5.187500000000001,5.25,46.915,46.915,1
2016-03-26,16.771428571428572,15.5,6.07,6.062499999999999,6.25,46.85,46.85,1
2016-03-27,29.785714285714285,25.24,10.21,9.975,7.249999999999999,47.13,47.13,1
2016-03-28,31.071428571428573,26.02,10.3,8.3875,7.5,46.13,46.13,1
2016-03-29,25.3,21.51,7.7,11.3625,6.5,46.835,46.835,1
2016-03-30,41.55714285714286,35.44,16.86,30.1375,6.75,42.465,42.465,1
2016-03-31,47.08571428571429,40.04,14.35,24.500000000000004,7.000000000000001,44.705,47.08571428571429,1
2016-04-01,61.375,50.28,11.72,13.9375,8.5,56.31666666666666,61.375,2
2016-04-02,59.0,48.64,9.83,13.9875,8.0,52.875,59.0,2
2016-04-03,54.087500000000006,46.32,10.71,20.812499999999996,7.000000000000001,46.9,54.087500000000006,2
2016-04-04,63.237500000000004,53.225,14.84,31.15,7.5,35.73,63.237500000000004,2
2016-04-05,73.15,56.71,21.01,35.15,7.5,34.665,73.15,2
2016-04-06,40.58571428571429,35.48,13.2,28.6,5.0,34.54,40.58571428571429,1
2016-04-07,27.114285714285714,28.04,17.81,36.275,3.75,23.745,36.275,1
2016-04-08,47.27142857142858,42.12,17.54,35.75,5.0,21.94,47.27142857142858,1
2016-04-09,51.875,44.09,13.92,28.1,5.75,29.625,51.875,2
2016-04-10,37.642857142857146,32.77,12.97,28.0125,4.75,28.965,37.642857142857146,1
2016-04-11,26.32857142857143,27.1,5.89,14.0375,4.5,38.845,38.845,1
2016-04-12,24.78571428571429,25.41,10.97,23.8125,4.25,38.78,38.78,1
2016-04-13,21.17142857142857,18.7,7.94,18.95,4.0,29.73,29.73,1
2016-04-14,20.285714285714285,18.02,7.47,16.4875,3.75,34.19,34.19,1
2016-04-15,22.15714285714286,20.36,4.24,8.5125,4.0,38.365,38.365,1
2016-04-16,29.242857142857144,28.81,17.97,38.075,4.0,23.015,38.075,1
2016-04-17,40.8,35.14,11.08,18.9625,5.75,31.265,40.8,1
2016-04-18,46.114285714285714,41.43,7.77,15.4875,6.5,31.53,46.114285714285714,1
2016-04-19,22.34285714285714,21.54,4.44,7.375,5.0,39.13,39.13,1
2016-04-20,19.057142857142857,19.81,3.6,7.4875,4.0,35.895,35.895,1
2016-04-21,24.485714285714284,25.13,14.27,30.4125,3.5000000000000004,23.115,30.4125,1
2016-04-22,36.72857142857143,33.86,19.63,37.125,3.75,21.165,37.125,1
2016-04-23,26.585714285714285,24.72,15.95,34.775,3.5000000000000004,24.43,34.775,1
2016-04-24,15.6,17.48,10.98,24.187500000000004,3.0,23.955,24.187500000000004,1
2016-04-25,20.314285714285713,19.2,9.03,18.5375,3.0,28.925,28.925,1
2016-04-26,21.37142857142857,20.07,7.0,15.8375,3.5000000000000004,30.025,30.025,1
2016-04-27,30.285714285714285,27.53,14.32,28.85,4.0,27.435,30.285714285714285,1
2016-04-28,53.412499999999994,44.54,12.48,14.1625,7.000000000000001,39.88,53.412499999999994,2
2016-04-29,65.0875,51.980000000000004,13.45,9.5875,8.0,45.955,65.0875,2
2016-04-30,48.371428571428574,38.8,7.72,10.925,6.25,45.95,48.371428571428574,1
2016-05-01,29.228571428571428,24.16,6.92,12.8,4.25,43.065,43.065,1
2016-05-02,21.34285714285714,19.0,6.98,15.1125,3.75,36.245,36.245,1
2016-05-03,35.07142857142857,29.93,9.22,18.2375,4.5,33.345,35.07142857142857,1
2016-05-04,40.371428571428574,32.19,6.63,9.7375,5.25,41.975,41.975,1
2016-05-05,16.37142857142857,16.23,7.64,17.025,2.75,23.25,23.25,1
2016-05-06,20.5,21.65,12.87,26.7625,3.0,24.585,26.7625,1
2016-05-07,35.52857142857143,33.92,24.43,43.7375,4.0,27.695,43.7375,1
2016-05-08,29.37142857142857,27.97,18.5,34.8375,3.5000000000000004,29.22,34.8375,1
2016-05-09,45.2,40.67,30.2,48.05,4.25,25.82,48.05,1
2016-05-10,35.2,31.24,17.65,29.6875,4.5,27.565,35.2,1
2016-05-11,48.2,40.02,11.81,9.5375,7.000000000000001,44.57,48.2,1
2016-05-12,26.071428571428573,22.88,4.82,8.1375,4.25,47.725,47.725,1
2016-05-13,21.4,20.94,3.48,6.975,3.75,41.95,41.95,1
2016-05-14,7.8,10.27,3.11,6.85,2.25,24.12,24.12,1
2016-05-15,8.82857142857143,8.9,5.83,11.937500000000002,2.25,24.45,24.45,1
2016-05-16,39.042857142857144,36.82,10.75,23.050000000000004,6.5,29.725,39.042857142857144,1
2016-05-17,22.185714285714287,20.61,3.61,5.5375,4.5,48.065,48.065,1
2016-05-18,15.014285714285714,16.15,2.96,5.9624999999999995,3.75,45.235,45.235,1
2016-05-19,15.028571428571428,16.27,3.54,7.8125,3.5000000000000004,42.08,42.08,1
2016-05-20,16.142857142857142,18.02,6.21,14.275,3.5000000000000004,38.74,38.74,1
2016-05-21,12.885714285714286,12.41,5.21,12.9125,2.75,27.53,27.53,1
2016-05-22,12.542857142857141,12.8,8.78,19.25,2.5,16.985,19.25,1
2016-05-23,15.085714285714285,14.68,6.32,14.7875,2.75,24.39,24.39,1
2016-05-24,20.571428571428573,19.18,7.9,18.8125,3.0,25.71,25.71,1
2016-05-25,17.985714285714284,17.89,6.24,13.4125,3.0,30.065,30.065,1
2016-05-26,30.52857142857143,27.4,12.93,23.562500000000004,3.5000000000000004,34.96,34.96,1
2016-05-27,20.4,18.94,9.55,16.775,2.75,33.69,33.69,1
2016-05-28,15.314285714285715,16.61,11.38,23.137500000000003,3.25,29.715,29.715,1
2016-05-29,17.914285714285715,18.57,14.79,32.875,3.25,19.045,32.875,1
2016-05-30,27.4,26.59,16.52,33.825,4.25,21.42,33.825,1
2016-05-31,31.585714285714285,28.52,17.25,33.7,4.25,24.565,33.7,1
2016-06-01,15.014285714285714,15.12,9.21,22.6625,3.0,20.105,22.6625,1
2016-06-02,14.042857142857143,13.24,8.48,20.237500000000004,3.25,23.77,23.77,1
2016-06-03,20.67142857142857,19.13,9.04,18.5375,3.75,32.895,32.895,1
2016-06-04,13.585714285714285,14.64,9.63,23.4875,3.5000000000000004,25.365,25.365,1
2016-06-05,48.60000000000001,40.89,18.08,29.825,6.0,39.71,48.60000000000001,1
2016-06-06,62.15,50.065,15.18,22.799999999999997,7.249999999999999,48.99,62.15,2
2016-06-07,45.97142857142857,37.08,13.85,23.6375,5.25,38.035,45.97142857142857,1
2016-06-08,37.81428571428572,30.25,10.6,19.0625,4.25,37.565,37.81428571428572,1
2016-06-09,30.085714285714285,24.05,8.21,14.8375,3.5000000000000004,34.78,34.78,1
2016-06-10,25.371428571428574,20.47,6.52,14.05,2.75,28.64,28.64,1
2016-06-11,29.457142857142856,25.11,13.62,29.725,3.5000000000000004,23.285,29.725,1
2016-06-12,15.014285714285714,14.6,12.05,27.4125,3.25,16.915,27.4125,1
2016-06-13,11.357142857142858,11.47,7.16,18.125,3.0,18.55,18.55,1
2016-06-14,20.185714285714287,18.23,9.64,22.1375,3.5000000000000004,22.435,22.435,1
2016-06-15,18.12857142857143,17.92,12.79,28.9375,3.5000000000000004,22.44,28.9375,1
2016-06-16,12.442857142857145,13.78,11.17,27.4625,3.0,16.915,27.4625,1
2016-06-17,19.7,18.93,10.54,21.687500000000004,3.25,24.935,24.935,1
2016-06-18,14.942857142857143,15.17,11.25,22.999999999999996,2.75,22.28,22.999999999999996,1
2016-06-19,11.685714285714285,13.64,10.3,17.825,2.5,18.485,18.485,1
2016-06-20,8.285714285714286,10.88,7.63,14.9,2.5,18.565,18.565,1
2016-06-21,15.128571428571428,16.78,12.52,22.799999999999997,3.0,23.05,23.05,1
2016-06-22,14.014285714285714,15.28,12.17,24.95,2.75,20.045,24.95,1
2016-06-23,13.814285714285715,14.67,11.31,23.0375,2.75,22.61,23.0375,1
2016-06-24,16.65714285714286,17.47,14.77,30.0625,3.0,17.66,30.0625,1
2016-06-25,14.528571428571428,15.57,13.04,27.775,2.75,17.315,27.775,1
2016-06-26,19.542857142857144,19.91,17.18,31.075,3.0,20.135,31.075,1
2016-06-27,18.17142857142857,18.54,15.46,30.575,3.0,16.2,30.575,1
2016-06-28,12.314285714285713,14.63,10.84,22.45,2.5,20.12,22.45,1
2016-06-29,15.542857142857143,17.77,13.41,26.4375,2.75,17.11,26.4375,1
2016-06-30,11.828571428571427,13.28,9.88,21.1,2.5,17.885,21.1,1
2016-07-01,10.514285714285714,11.46,8.6,18.7125,2.5,17.24,18.7125,1
2016-07-02,20.1,19.65,16.06,27.95,3.0,23.91,27.95,1
2016-07-03,18.542857142857144,18.92,14.91,26.875,3.0,22.45,26.875,1
2016-07-04,11.500000000000002,12.04,9.69,18.4375,2.25,15.76,18.4375,1
2016-07-05,3.342857142857143,4.97,3.15,7.3875,1.7500000000000002,12.97,12.97,1
2016-07-06,3.5000000000000004,6.87,3.6,8.5875,1.7500000000000002,11.3,11.3,1
2016-07-07,2.6,9.36,2.82,6.85,1.7500000000000002,11.515,11.515,1
2016-07-08,4.9714285714285715,11.2,1.82,3.9625,1.7500000000000002,20.795,20.795,1
2016-07-09,16.228571428571428,19.93,3.29,5.325,2.5,35.235,35.235,1
2016-07-10,12.199999999999998,16.28,4.75,10.0875,2.75,29.15,29.15,1
2016-07-11,17.0,20.05,11.77,24.787499999999998,3.25,25.85,25.85,1
2016-07-12,13.042857142857144,17.53,10.71,23.575,3.0,19.845,23.575,1
2016-07-13,15.3,19.48,12.9,26.9125,3.25,22.955,26.9125,1
2016-07-14,19.914285714285715,21.79,16.66,34.175,3.25,20.78,34.175,1
2016-07-15,17.65714285714286,18.6,14.78,33.175,3.25,17.405,33.175,1
2016-07-16,13.285714285714286,14.18,12.23,28.7875,3.25,17.335,28.7875,1
2016-07-17,15.057142857142857,15.77,13.22,28.425,3.25,20.75,28.425,1
2016-07-18,18.042857142857144,18.25,14.27,30.925,3.5000000000000004,21.8,30.925,1
2016-07-19,22.728571428571428,20.55,12.59,24.525,3.5000000000000004,32.68,32.68,1
2016-07-20,21.442857142857143,19.22,11.41,22.725,3.0,32.94,32.94,1
2016-07-21,18.614285714285714,17.55,10.97,22.625000000000004,2.5,23.695,23.695,1
2016-07-22,19.071428571428573,17.78,11.33,23.725,2.5,23.34,23.725,1
2016-07-23,26.728571428571428,23.84,13.74,25.625,3.0,32.905,32.905,1
2016-07-24,27.157142857142862,23.38,11.6,19.8,2.75,38.23,38.23,1
2016-07-25,14.485714285714286,12.35,5.22,11.7625,1.7500000000000002,25.27,25.27,1
2016-07-26,22.15714285714286,18.99,8.93,18.225,2.25,29.38,29.38,1
