date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2015-12-28,39.642857142857146,35.315,9.129999999999999,9.5125,8.25,32.5975,39.642857142857146,1
2015-12-29,12.285714285714286,13.23,6.1,9.025000000000002,5.75,36.31,36.31,1
2015-12-30,15.414285714285715,15.58,6.675000000000001,10.65625,5.75,34.7025,34.7025,1
2015-12-31,41.814285714285724,36.145,9.68,15.3875,9.25,30.7275,41.814285714285724,1
2016-01-01,23.678571428571427,22.075,6.2,11.40625,7.625,34.114999999999995,34.114999999999995,1
2016-01-02,33.714285714285715,32.885,13.274999999999999,31.375,7.375,27.2325,33.714285714285715,1
2016-01-03,42.878571428571426,38.31,18.490000000000002,41.025,7.75,22.55,42.878571428571426,1
2016-01-04,39.01428571428571,34.03,20.17,44.3625,7.125000000000001,21.7975,44.3625,1
2016-01-05,56.724999999999994,50.1425,26.795,49.00625,7.625,20.0075,56.724999999999994,2
2016-01-06,44.357142857142854,40.400000000000006,10.055,19.53125,8.5,23.8025,44.357142857142854,1
2016-01-07,27.271428571428572,26.355,7.56,9.98125,7.5,29.6025,29.6025,1
2016-01-08,68.63125,55.6775,15.305,25.70625,12.75,18.689999999999998,68.63125,2
2016-01-09,37.52142857142857,32.730000000000004,10.245,13.28125,8.75,30.049999999999997,37.52142857142857,1
2016-01-10,24.84285714285714,22.744999999999994,8.975000000000001,17.8625,7.249999999999999,31.7875,31.7875,1
2016-01-11,30.12857142857143,28.475,9.73,24.193749999999998,7.625,27.835,30.12857142857143,1
2016-01-12,42.33571428571429,41.06,7.9,11.83125,9.375,27.9425,42.33571428571429,1
2016-01-13,45.82142857142858,40.695,11.255,16.125,9.75,27.432499999999994,45.82142857142858,1
2016-01-14,73.42500000000001,57.15,17.729999999999997,23.312499999999996,13.25,22.96,73.42500000000001,2
2016-01-15,76.1,57.9875,19.345,24.725,13.0,24.565,76.1,2
2016-01-16,72.78750000000001,56.085,15.01,16.593749999999996,12.5,28.2575,72.78750000000001,2
2016-01-17,65.54375,52.1525,14.675,26.71875,11.375,23.1525,65.54375,2
2016-01-18,95.08125,65.835,20.435000000000002,25.525000000000002,14.875,23.71,95.08125,2
2016-01-19,56.1625,47.865,13.725000000000001,21.58125,10.75,21.6525,56.1625,2
2016-01-20,18.09285714285714,18.18,6.89,12.73125,6.625,32.932500000000005,32.932500000000005,1
2016-01-21,12.835714285714285,15.96,6.05,13.2875,5.75,34.8025,34.8025,1
2016-01-22,16.535714285714285,18.9,6.625,14.30625,6.375,32.045,32.045,1
2016-01-23,44.68571428571428,42.435,9.695,18.68125,9.5,25.08,44.68571428571428,1
2016-01-24,20.52142857142857,17.61,6.574999999999999,10.2625,6.375,36.3725,36.3725,1
2016-01-25,19.27857142857143,17.155,6.985,12.85625,7.000000000000001,35.92,35.92,1
2016-01-26,17.72142857142857,16.265,7.85,14.9,6.5,36.1875,36.1875,1
2016-01-27,14.807142857142853,15.01,6.035,13.475,6.0,38.2475,38.2475,1
2016-01-28,22.1,21.35,10.73,30.50625,6.0,27.2925,30.50625,1
2016-01-29,28.83571428571429,27.905,9.254999999999999,24.48125,6.625,29.555,29.555,1
2016-01-30,36.08571428571429,35.215,9.345,19.9125,7.625,25.225,36.08571428571429,1
2016-01-31,24.84285714285714,25.119999999999994,6.295,9.88125,6.75,32.765,32.765,1
2016-02-01,39.878571428571426,39.02,6.93,10.175,8.75,31.4425,39.878571428571426,1
2016-02-02,37.07857142857143,36.09,7.13,11.00625,9.25,31.582500000000003,37.07857142857143,1
2016-02-03,27.992857142857144,26.785,6.585000000000001,11.568750000000001,8.25,33.57,33.57,1
2016-02-04,13.285714285714286,15.685,6.095,13.41875,6.25,35.785,35.785,1
2016-02-05,60.20625000000001,51.735,8.435,10.80625,10.75,34.06,60.20625000000001,2
2016-02-06,129.83125,80.4825,21.549999999999997,18.00625,18.375,31.5875,129.83125,3
2016-02-07,66.30000000000001,52.8975,17.36,23.312499999999996,12.0,29.0625,66.30000000000001,2
2016-02-08,31.62857142857143,26.48,14.665,24.66875,6.875000000000001,27.44,31.62857142857143,1
2016-02-09,21.114285714285714,17.759999999999998,11.239999999999998,24.41875,5.875,29.71,29.71,1
2016-02-10,11.614285714285716,9.855,5.655,11.39375,5.25,38.61,38.61,1
2016-02-11,18.021428571428572,16.805,9.600000000000001,22.34375,5.5,34.19,34.19,1
2016-02-12,45.142857142857146,41.305,31.255000000000006,58.91875,6.25,20.4775,58.91875,2
2016-02-13,25.342857142857145,25.130000000000006,18.759999999999998,40.65625,4.75,22.455,40.65625,1
2016-02-14,53.637499999999996,48.875,11.260000000000002,25.2,10.375,18.86,53.637499999999996,2
2016-02-15,33.55714285714286,28.74,10.86,17.48125,8.75,31.94,33.55714285714286,1
2016-02-16,36.1,30.125,11.37,17.1625,8.125,33.37,36.1,1
2016-02-17,28.249999999999996,23.91,10.445,15.8375,7.249999999999999,36.394999999999996,36.394999999999996,1
